1,1,0,0,0,0,1,6,0,1,-0.6803108262587086,-0.2387492814243857,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.864,0.4016414146460574,0
0,0,4,0,1,0,0,1,1,1,0.48095748141356476,-0.590277696932995,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
6,2,3,0,0,1,1,3,2,1,-0.6803108262587086,-0.29988465803457864,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.968,0.8952677490441138,0
6,1,4,0,1,0,0,1,0,1,-0.4867661083133297,-0.6323082683525028,3,0.21188363621859382,0,-2.9,-2.2589161558140716,1.9214416403190984,0.825,-1.1258061106611232,0
0,1,1,0,1,0,0,1,2,1,-0.6803108262587086,-0.5444261644753504,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.968,0.8952677490441138,0
1,2,0,0,0,1,1,6,4,1,-0.5835384672860192,0.6056831080039042,5,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.281,-0.8211149231216179,0
6,1,0,0,1,0,0,6,3,0,-0.09967667242257193,0.38406736779195483,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.344,-0.8211149231216179,0
6,1,1,0,0,0,0,6,1,1,0.1906404044954964,-0.08973180093704043,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.244,-0.8211149231216179,0
1,0,0,0,0,1,0,3,3,1,-0.3899937493406403,3.146622198365048,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
1,1,0,0,1,0,0,6,2,1,-0.002904313449882478,1.3278447442118082,3,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,1
0,0,4,0,0,0,0,4,1,1,-1.3577173390675348,-0.44508117748378684,2,0.21188363621859382,0,-2.9,-0.9571846836826284,-0.041287642128336986,1.281,-1.1258061106611232,0
1,1,0,0,0,0,1,6,3,1,-0.7770831852313981,2.619329575102134,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,1
0,1,4,0,0,0,0,1,3,1,0.964819276277012,2.6690020685979157,5,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,1
0,1,0,0,0,1,0,0,0,1,1.5454534301131486,-0.586456735894858,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
0,1,4,0,0,0,0,1,4,0,0.48095748141356476,-0.5329632813609392,1,0.21188363621859382,1,-2.9,-2.2589161558140716,1.9214416403190984,0.879,-1.1258061106611232,0
6,0,3,0,1,0,0,3,2,1,0.1906404044954964,-0.6132034631618174,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
0,1,4,0,1,0,0,1,2,1,0.1906404044954964,-0.9188803462127821,9,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.962,0.8952677490441138,0
1,2,0,0,1,0,0,3,2,1,-0.9706279031767769,-0.6399501904287769,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
1,1,0,0,0,0,1,6,2,1,1.2551363531950803,-0.04005930744125867,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.855,0.4016414146460574,0
6,1,4,0,0,0,0,1,3,0,0.48095748141356476,-0.322810424263401,2,0.21188363621859382,2,-2.9,-2.2589161558140716,1.9214416403190984,0.883,-1.1258061106611232,1
6,2,4,0,1,0,0,3,4,1,-0.6803108262587086,-0.651413073543188,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
1,1,1,0,1,0,1,7,2,1,-0.8738555442040875,-0.3954086839880051,7,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
0,2,4,0,0,1,0,1,2,1,-0.3899937493406403,-0.6666969176957362,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
1,1,0,0,0,0,0,1,4,1,1.0615916352497015,-0.4068715671024163,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
0,1,4,0,0,1,0,1,1,1,0.771274558331633,0.8081940430251683,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
0,1,1,0,0,0,0,1,2,1,-0.7770831852313981,-0.773683826763574,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.968,0.8952677490441138,0
1,1,0,0,1,0,1,6,0,1,-0.8738555442040875,-0.23492832038624864,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.855,0.4016414146460574,0
2,1,0,0,0,1,0,1,0,1,3.4809006095669375,1.7366875752924735,1,0.21188363621859382,0,-2.9,-2.2589161558140716,1.9214416403190984,0.8809999999999999,-1.1258061106611232,1
6,0,4,0,1,0,0,6,1,2,-0.19644903139526138,3.4905086917973835,3,-4.704359181395821,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.244,-0.8211149231216179,1
0,1,0,0,1,0,0,1,3,1,1.3519087121677698,-0.387766761911731,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.966,0.8952677490441138,0
6,1,4,0,0,0,1,7,2,1,1.2551363531950803,-0.911238424136508,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
6,1,3,0,1,0,0,1,2,1,-0.2932213903679508,-0.5100375151321168,3,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
1,1,1,0,1,0,1,6,1,1,-0.8738555442040875,-0.6399501904287769,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.8580000000000005,0.4016414146460574,0
0,2,4,0,0,1,0,6,1,1,0.6745021993589436,-0.9494480345178786,6,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.244,-0.8211149231216179,0
1,2,0,0,0,0,1,4,0,1,-0.9706279031767769,-0.4603650216363351,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
1,2,1,0,1,0,0,7,2,1,-0.7770831852313981,3.0549191334497587,2,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,1
1,1,1,0,1,0,1,6,0,1,-0.002904313449882478,-0.6055615410855433,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.3130000000000002,-0.8211149231216179,0
1,1,3,0,0,0,0,6,0,0,-0.8738555442040875,4.193565522814602,4,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.25,-0.8211149231216179,1
6,2,4,0,1,0,1,6,2,1,0.3841851224408753,-0.456544060598198,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.327,-0.8211149231216179,0
1,0,0,0,0,0,1,6,3,1,1.158363994222391,-0.05916411263194396,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
6,1,4,0,0,0,1,6,4,1,-0.09967667242257193,-0.36102003464477156,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.27,-0.8211149231216179,1
0,1,4,0,1,0,0,1,2,1,-0.5835384672860192,-0.5406052034372133,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.968,0.8952677490441138,0
1,1,0,0,1,0,0,1,3,1,1.0615916352497015,0.5598315755462595,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
1,2,1,0,1,0,1,5,4,1,-0.09967667242257193,1.1367966923049553,1,0.21188363621859382,0,-1.8,-0.2636112221532543,1.2115182828381112,0.655,-2.0239133228408663,1
6,2,4,0,1,0,0,7,4,1,-0.2932213903679508,2.489416899805474,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,1
6,2,0,0,0,0,0,6,4,1,1.158363994222391,-0.521500398246528,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.334,-0.8211149231216179,0
5,2,0,0,0,0,1,6,3,1,-0.8738555442040875,0.13188393927490896,10,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
1,1,1,0,1,0,0,6,1,1,0.8680469173043226,-0.5597100086278987,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.244,-0.8211149231216179,0
6,2,1,0,1,0,0,0,0,0,-0.8738555442040875,-0.15850909962350748,1,0.21188363621859382,1,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
6,2,3,0,0,0,1,6,2,1,-1.2609449800948453,-0.6284873073143656,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
6,1,3,0,1,0,0,6,1,1,-0.5835384672860192,-0.07062699574635514,3,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.244,-0.8211149231216179,0
0,1,4,0,1,0,0,2,1,0,-0.9706279031767769,-0.5482471255134874,2,0.21188363621859382,1,-3.0,-1.3842619383189363,1.587360060328045,0.7090000000000001,-1.8269950007629352,0
0,2,4,0,1,0,1,6,3,1,-0.8738555442040875,-0.3113475411489898,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
0,1,4,0,1,1,1,1,4,2,2.1260875839492854,0.6324298352708636,1,-4.719256886903743,2,-1.7,0.8604561120495104,0.4807148266076831,0.903,-2.2514338165930607,1
5,1,0,0,0,1,0,8,3,0,1.835770507031217,-0.8042515150686703,1,0.21188363621859382,2,-3.4,-1.8660050815486857,2.8610460840439345,0.742,-1.9068267529566902,0
0,1,4,0,1,0,0,0,1,0,-0.3899937493406403,0.2961852639148025,1,0.21188363621859382,2,-1.8,0.38554620489392605,1.253278480336992,0.642,-2.0239133228408663,0
1,1,1,0,1,0,0,6,1,1,-1.0674002621494665,1.4653993415847424,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.2990000000000002,-0.8211149231216179,0
6,0,4,0,0,1,0,1,3,1,1.2551363531950803,-0.6628759566575992,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.968,0.8952677490441138,0
6,1,4,0,0,0,0,7,3,1,-0.09967667242257193,-0.7583999826110257,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
2,0,1,0,0,0,0,3,4,1,1.158363994222391,-0.5520680865516245,3,0.21188363621859382,0,-1.7,1.181618207536018,0.06311285161886704,0.8959999999999999,-2.2514338165930607,1
1,1,0,0,0,0,1,6,2,1,0.8680469173043226,-0.2769588918057563,4,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
2,1,1,0,0,0,1,4,2,1,1.835770507031217,0.3649625626012695,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.8660000000000005,0.8952677490441138,0
0,1,1,0,0,1,0,0,4,0,1.5454534301131486,0.18155643277069072,1,0.21188363621859382,1,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,1
6,2,3,0,0,0,0,1,4,1,-0.19644903139526138,0.31146910806735073,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.967,0.8952677490441138,0
0,2,4,0,1,0,1,3,2,1,-0.2932213903679508,-0.9303432293271933,8,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.968,0.8952677490441138,0
0,0,4,0,0,1,0,6,1,1,0.5777298403862542,-0.7507580605347516,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.244,-0.8211149231216179,0
1,1,0,0,1,0,1,3,1,1,-0.002904313449882478,1.0833032377710365,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
1,1,0,0,0,0,0,3,1,1,-0.2932213903679508,2.2678011595935246,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
6,1,3,0,1,0,0,3,3,1,-0.3899937493406403,0.5407267703555743,4,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
6,1,0,0,0,0,0,4,4,1,0.09386804552280698,2.2066657829833316,1,0.21188363621859382,0,-2.9,-0.9571846836826284,-0.041287642128336986,1.26,-1.1258061106611232,1
6,0,3,0,1,0,1,6,2,1,0.3841851224408753,-0.2540331255769339,5,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
4,2,0,0,0,0,0,3,3,1,-1.5512620570129136,-0.712548450153381,6,0.21188363621859382,0,-2.9,-1.8010893388439726,1.4620794678314,0.9079999999999999,-1.1258061106611232,0
6,1,4,0,0,0,0,0,1,1,1.7389981480585275,-0.716369411191518,2,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
0,1,4,0,0,0,0,8,4,0,-0.09967667242257193,-0.3037056190727157,2,0.21188363621859382,1,-3.4,-1.8660050815486857,2.8610460840439345,0.74,-1.9068267529566902,0
6,1,3,0,1,0,0,3,2,1,0.964819276277012,-0.6399501904287769,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
6,1,4,0,0,0,0,7,3,1,0.3841851224408753,-0.2731379307676192,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
1,2,1,0,1,0,1,4,4,1,-0.2932213903679508,2.1990238609070576,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.962,0.8952677490441138,1
2,0,0,0,0,1,0,3,4,1,1.642225789085838,-0.051522190555669846,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
2,1,4,0,1,0,0,2,0,1,2.029315224976596,-0.781325748839848,2,0.21188363621859382,0,-3.0,-1.3842619383189363,1.587360060328045,0.718,-1.8269950007629352,0
3,1,0,0,0,0,1,6,4,1,1.642225789085838,-0.14322525547095924,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.8580000000000005,0.4016414146460574,0
1,1,0,0,1,0,0,6,3,1,-0.19644903139526138,-0.5558890475897615,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.344,-0.8211149231216179,0
0,2,1,0,0,0,1,4,1,1,-1.3577173390675348,-0.13940429443282218,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.865,0.8952677490441138,0
6,1,4,0,0,0,1,6,4,1,0.1906404044954964,-0.37248291775918274,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.8580000000000005,0.4016414146460574,0
0,2,4,0,1,0,0,6,1,1,-1.0674002621494665,-0.8844916968695485,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.244,-0.8211149231216179,0
1,0,1,0,0,0,1,3,1,1,-1.2609449800948453,-0.6896226839245586,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
1,1,1,0,0,0,1,6,4,1,-0.4867661083133297,-0.18907678792860394,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.8580000000000005,0.4016414146460574,0
0,0,1,0,0,0,1,1,0,1,-0.5835384672860192,-0.582635774856721,1,0.21188363621859382,0,-1.7,0.8604561120495104,0.4807148266076831,0.89,-2.2514338165930607,0
1,1,4,0,1,0,1,6,3,1,0.1906404044954964,0.2923643028766654,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,1,1,0,0,0,0,3,4,1,-1.3577173390675348,-0.20436063208115218,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
2,1,0,0,1,0,0,7,2,1,2.706721737785422,-0.8424611254500409,3,0.21188363621859382,0,-3.4,-1.4935937155058192,2.1928829240618284,0.7140000000000001,-1.9068267529566902,0
0,1,4,0,1,0,0,6,4,1,-0.5835384672860192,-0.3342733073778122,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.281,-0.8211149231216179,0
6,1,4,0,1,0,1,6,3,1,-0.4867661083133297,-0.12794141131841102,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
6,1,0,0,1,0,0,6,1,1,1.2551363531950803,-0.7278322943059292,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.264,-0.8211149231216179,0
6,1,1,0,1,0,0,6,0,1,0.09386804552280698,-0.6323082683525028,7,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.2590000000000001,-0.8211149231216179,0
1,1,0,0,0,0,1,6,1,1,0.48095748141356476,-0.009491619136162201,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,0,0,0,1,0,0,3,3,1,1.7389981480585275,-0.6590549956194621,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
0,1,4,0,0,0,1,4,2,1,-0.19644903139526138,-0.7507580605347516,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.8660000000000005,0.8952677490441138,0
2,1,0,0,0,0,0,1,1,2,2.706721737785422,0.31146910806735073,2,-4.684495574051924,1,-1.7,0.8604561120495104,0.4807148266076831,0.898,-2.2514338165930607,1
6,1,0,0,0,0,1,6,3,1,0.09386804552280698,-0.5749938527804469,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
6,2,4,0,1,0,1,4,3,1,-1.164172621122156,-0.1661510216997816,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.864,0.8952677490441138,0
0,1,4,0,1,1,0,0,1,1,1.5454534301131486,-0.2120025541574263,3,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
6,1,0,0,1,0,0,6,3,1,-1.0674002621494665,-0.4068715671024163,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.291,-0.8211149231216179,0
6,1,3,0,0,0,0,6,1,1,1.3519087121677698,-0.20436063208115218,3,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.354,-0.8211149231216179,1
0,1,4,0,0,1,0,1,2,1,-0.3899937493406403,-0.6246663462762286,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
1,1,4,0,1,0,1,4,0,1,-0.002904313449882478,-0.005670658098025142,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
1,1,0,0,0,0,0,1,3,1,1.642225789085838,-0.8233563202593557,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
1,1,0,0,0,1,0,4,0,2,-0.09967667242257193,-0.4259763722931016,2,-4.734154592411666,2,-1.7,0.9082887645687868,0.16751334536607104,0.7070000000000001,-2.2514338165930607,0
1,2,0,0,0,0,0,3,1,1,-0.2932213903679508,-0.8730288137551374,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
1,1,0,0,1,0,0,7,2,1,-0.7770831852313981,0.594220224889493,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
6,1,4,0,0,0,0,0,2,1,-0.3899937493406403,-0.5062165540939798,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.365,-0.8211149231216179,0
6,1,3,0,0,0,0,1,1,1,-0.3899937493406403,-0.6858017228864215,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
0,0,4,0,0,0,1,7,2,0,0.1906404044954964,-0.1011946840514516,4,0.21188363621859382,1,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
1,1,0,0,1,0,0,6,2,1,0.09386804552280698,-0.7583999826110257,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.27,-0.8211149231216179,0
1,0,0,0,0,0,1,6,1,1,0.964819276277012,-0.4794698268270204,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.8580000000000005,0.4016414146460574,0
1,0,0,0,1,0,0,0,1,1,0.5777298403862542,0.25033373145715776,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
6,2,4,0,1,0,0,3,0,1,-0.5835384672860192,-0.716369411191518,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.957,0.8952677490441138,0
6,0,0,0,1,1,0,6,4,0,-0.6803108262587086,-0.5979196190092692,3,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.334,-0.8211149231216179,0
0,2,1,0,0,0,1,4,3,1,-0.4867661083133297,-0.7622209436491627,3,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
1,1,1,0,1,0,0,0,0,0,0.09386804552280698,0.7508796274531124,1,0.21188363621859382,1,-1.8,-0.7658540736055471,-1.3567338633431085,1.479,-0.8211149231216179,0
6,2,3,0,0,0,0,1,1,1,-0.3899937493406403,-0.21582351519556336,6,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
1,0,0,0,1,0,1,4,4,1,1.4486810711404592,-0.4985746320177057,6,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
0,2,4,0,1,0,1,7,1,1,0.48095748141356476,-0.5176794372083909,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.191,0.4655068164010638,0
0,0,1,0,0,0,0,6,3,1,0.48095748141356476,-0.17379294377605572,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.291,-0.8211149231216179,0
0,1,4,0,0,0,0,1,4,1,-0.19644903139526138,2.814198588047124,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.967,0.8952677490441138,1
0,2,4,0,0,0,0,7,3,1,-0.7770831852313981,-0.3571990736066345,2,0.21188363621859382,0,-3.4,-1.4935937155058192,2.1928829240618284,0.716,-1.9068267529566902,0
0,0,4,0,0,0,0,1,2,1,0.771274558331633,-0.09355276197517749,7,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.968,0.8952677490441138,0
6,1,4,0,0,0,1,4,2,1,-0.4867661083133297,-0.1470462165090963,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.8660000000000005,0.8952677490441138,0
6,1,4,0,1,1,0,1,4,1,-0.9706279031767769,-0.6323082683525028,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
6,1,4,0,1,0,1,7,3,1,0.771274558331633,-0.6705178787338734,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
6,2,4,0,1,0,1,6,1,1,-0.09967667242257193,-0.8768497747932744,4,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.2990000000000002,-0.8211149231216179,0
0,0,4,0,0,0,0,1,3,1,-0.2932213903679508,-0.7583999826110257,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.966,0.8952677490441138,0
1,1,1,0,0,0,1,6,4,1,-0.19644903139526138,-0.7087274891152439,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.859,0.4016414146460574,0
6,2,3,0,1,0,0,6,0,1,-0.5835384672860192,-0.7240113332677921,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.3130000000000002,-0.8211149231216179,0
1,1,0,0,1,0,1,6,0,1,-0.7770831852313981,-0.28077985284389334,5,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.859,0.4016414146460574,0
