1,2,4,0,0,1,0,3,2,1,-1.164172621122156,-0.22728639830997452,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
1,1,0,0,1,0,1,6,3,1,-0.19644903139526138,-0.4947536709795686,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
3,1,4,0,1,0,1,3,2,1,-0.8738555442040875,-0.6666969176957362,6,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
0,1,1,0,0,0,1,6,1,1,-0.6803108262587086,-0.23110735934811158,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.8580000000000005,0.4016414146460574,0
1,1,0,0,1,1,1,6,2,1,-0.3899937493406403,0.6973861729191936,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.855,0.4016414146460574,0
6,1,4,0,0,0,0,6,0,0,-0.8738555442040875,-0.7354742163822033,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.25,-0.8211149231216179,0
6,1,1,0,1,0,0,1,4,1,-0.5835384672860192,-0.4985746320177057,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
6,1,4,0,0,0,0,4,0,2,-0.8738555442040875,-0.33809426841594925,1,-4.71429098506777,1,-1.7,0.9082887645687868,0.16751334536607104,0.748,-2.2514338165930607,0
0,1,4,0,0,0,0,1,4,2,-0.09967667242257193,-0.08973180093704043,1,-4.7291886905756915,1,-2.9,-2.2589161558140716,1.9214416403190984,0.879,-1.1258061106611232,0
6,2,4,0,0,0,0,1,1,1,-0.6803108262587086,-0.24639120350065982,7,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
1,1,0,0,1,0,0,3,1,1,-0.9706279031767769,2.095857912877357,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
1,1,3,0,1,1,0,1,2,1,0.5777298403862542,-0.48329078786515745,9,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.962,0.8952677490441138,0
0,1,4,0,1,1,0,1,0,0,-0.2932213903679508,-0.6246663462762286,1,0.21188363621859382,1,-2.9,-2.2589161558140716,1.9214416403190984,0.8490000000000001,-1.1258061106611232,0
6,1,4,0,1,0,1,4,4,1,1.835770507031217,-0.6819807618482845,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
0,2,4,0,1,0,0,6,3,0,-0.2932213903679508,-0.5940986579711321,3,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.291,-0.8211149231216179,0
1,1,1,0,0,0,0,3,3,1,1.4486810711404592,-0.41069252814055335,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
1,1,0,0,1,0,0,6,0,0,0.6745021993589436,-0.2769588918057563,3,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.3130000000000002,-0.8211149231216179,0
6,1,0,0,0,0,0,6,1,1,-0.4867661083133297,-0.5979196190092692,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.2990000000000002,-0.8211149231216179,0
6,0,3,0,1,1,0,1,1,1,-0.19644903139526138,-0.7507580605347516,3,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
1,2,1,0,0,0,0,7,2,1,-0.8738555442040875,0.395530250906366,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
6,1,4,0,0,0,1,4,2,1,1.2551363531950803,0.6247879131945895,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.8660000000000005,0.8952677490441138,0
1,1,0,0,1,0,0,7,2,1,0.5777298403862542,0.02107606916893427,3,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
6,2,3,0,0,0,1,6,4,1,-0.4867661083133297,-0.8883126579076857,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.859,0.4016414146460574,0
6,1,0,0,1,0,0,5,1,1,1.9325428660039066,0.09367432889353838,2,0.21188363621859382,0,-1.8,-0.2636112221532543,1.2115182828381112,0.652,-2.0239133228408663,0
1,1,0,0,0,0,1,6,2,1,0.6745021993589436,-0.8157143981830816,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
0,1,4,0,1,1,1,6,3,1,-0.2932213903679508,-0.4871117489032945,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,2,1,0,1,0,0,6,1,0,0.1906404044954964,0.17773547173255366,3,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.354,-0.8211149231216179,0
5,2,0,0,1,0,0,0,2,1,-1.0674002621494665,-0.3954086839880051,2,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.365,-0.8211149231216179,0
0,1,4,0,1,0,1,4,0,1,-0.4867661083133297,-0.9074174630983709,5,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
6,1,1,0,0,1,0,7,4,1,-0.5835384672860192,0.4413817833640107,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,0
6,1,1,0,0,1,0,0,4,1,0.771274558331633,1.5418185623474836,2,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.445,-0.8211149231216179,0
6,1,1,0,0,0,0,6,1,0,0.48095748141356476,-0.32663138530153807,5,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.354,-0.8211149231216179,0
6,2,1,0,1,0,0,1,1,1,-0.4867661083133297,-0.5367842423990763,3,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
1,1,0,0,0,0,0,0,3,0,-0.002904313449882478,-0.6437711514669139,1,0.21188363621859382,1,-1.8,-0.7658540736055471,-1.3567338633431085,1.453,-0.8211149231216179,0
6,2,3,0,0,0,0,3,2,1,-0.09967667242257193,-0.8959545799839598,6,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.968,0.8952677490441138,0
6,0,3,0,1,0,0,5,3,1,-0.6803108262587086,-0.44126021644564983,2,0.21188363621859382,0,-1.8,-1.162181765908064,-1.9622567270768916,1.556,-0.8211149231216179,1
1,1,0,0,1,0,0,6,3,2,-1.164172621122156,1.4195478091270977,1,-4.694427377723873,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.291,-0.8211149231216179,0
1,1,0,0,0,0,0,3,1,1,0.3841851224408753,0.7585215495293866,6,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,1
1,1,0,0,0,0,0,6,4,1,-0.002904313449882478,0.08985336785540132,3,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.334,-0.8211149231216179,0
1,2,0,0,1,0,0,4,1,1,-1.648034415985603,-0.6705178787338734,2,0.21188363621859382,0,-2.9,-0.9571846836826284,-0.041287642128336986,1.281,-1.1258061106611232,0
6,2,3,0,1,0,0,7,2,0,-1.5512620570129136,-0.5482471255134874,5,-4.704359181395821,2,-3.4,-1.4935937155058192,2.1928829240618284,0.7140000000000001,-1.9068267529566902,0
1,1,0,0,1,0,0,7,4,1,-0.2932213903679508,1.771076224635707,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,0
1,1,1,0,1,0,0,6,2,1,-0.9706279031767769,0.31911103014362485,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
1,1,0,0,1,0,1,6,2,1,-0.8738555442040875,-0.773683826763574,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
1,2,1,0,0,0,1,6,0,1,-1.164172621122156,-0.6628759566575992,4,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.855,0.4016414146460574,0
1,1,1,0,0,0,0,6,2,1,-0.8738555442040875,-0.257854086615071,4,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
4,2,1,0,0,1,0,8,1,1,-1.841579133930982,-0.34573619049222337,1,0.21188363621859382,0,-3.4,-1.8660050815486857,2.8610460840439345,0.7390000000000001,-1.9068267529566902,0
0,1,1,0,0,0,0,3,3,1,-1.2609449800948453,0.001971263978248975,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
6,2,3,0,0,0,0,5,0,1,-0.4867661083133297,-0.11647852820399984,1,0.21188363621859382,0,-1.8,-1.162181765908064,-1.9622567270768916,1.726,-0.8211149231216179,1
0,2,4,0,0,0,1,7,4,1,-0.19644903139526138,1.3889801208220012,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,1
0,0,4,0,1,1,0,1,3,1,-0.7770831852313981,-0.4794698268270204,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
0,2,4,0,0,0,1,6,2,1,-1.0674002621494665,-0.49093270994143157,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.855,0.4016414146460574,0
4,2,1,0,0,0,1,8,3,1,-1.164172621122156,-0.9723738007467009,1,0.21188363621859382,0,-1.1,1.8410254886944701,-1.8578562333296875,0.982,-2.623981993497251,0
1,1,0,0,0,0,0,1,2,1,-0.002904313449882478,-0.30752658011085277,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
1,1,1,0,1,0,0,6,0,0,-0.2932213903679508,-0.10501564508958866,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.3130000000000002,-0.8211149231216179,0
0,2,4,0,0,0,1,6,3,1,-1.2609449800948453,-0.647592112505051,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,1,0,0,0,0,0,3,2,1,1.5454534301131486,-0.2846008138820304,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
6,2,4,0,1,1,1,7,0,1,-0.7770831852313981,-0.8768497747932744,3,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
0,0,4,0,0,0,0,3,1,1,0.1906404044954964,-0.5023955930558427,2,0.21188363621859382,0,-1.7,1.181618207536018,0.06311285161886704,0.7929999999999999,-2.2514338165930607,1
6,1,4,0,1,0,0,1,2,1,0.3841851224408753,-0.7087274891152439,4,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.962,0.8952677490441138,0
1,1,0,0,0,0,1,6,1,1,-0.002904313449882478,-0.04005930744125867,4,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,0,4,0,1,0,0,1,2,1,-0.8738555442040875,0.07839048474099014,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
6,2,3,0,0,0,0,1,1,1,-0.2932213903679508,-0.192897748966741,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
0,2,1,0,0,0,0,9,2,2,-1.3577173390675348,-0.2846008138820304,1,-4.734154592411666,1,-3.4,-1.9548371505130493,2.2555232203101507,0.778,-1.9068267529566902,1
1,1,1,0,0,0,0,0,1,0,0.6745021993589436,-0.7889676709161221,1,0.21188363621859382,1,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
6,1,4,0,1,0,1,0,0,1,1.0615916352497015,-0.23492832038624864,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
6,2,3,0,1,0,1,6,0,1,-0.19644903139526138,0.5025171599742037,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,0,4,0,1,0,0,1,1,1,0.5777298403862542,-0.45272309956006096,3,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
1,2,0,0,1,0,0,6,0,1,-0.19644903139526138,-0.7010855670389697,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.25,-0.8211149231216179,0
0,2,4,0,1,0,1,8,2,1,-0.6803108262587086,-0.15086717754723336,3,0.21188363621859382,0,-3.4,-1.8660050815486857,2.8610460840439345,0.722,-1.9068267529566902,1
2,0,0,0,1,0,1,9,2,1,3.964762404430385,0.45284466647842186,4,0.21188363621859382,0,-1.1,1.1542852632392853,0.6477556166032089,0.879,-2.623981993497251,0
1,2,1,0,1,0,1,6,3,1,-0.8738555442040875,0.18919835484696484,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
0,1,4,0,0,0,1,4,1,1,-0.8738555442040875,-0.6093825021236804,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.865,0.8952677490441138,0
1,1,0,0,0,0,1,4,0,1,-0.4867661083133297,-0.6934436449626956,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.967,0.8952677490441138,0
6,2,4,0,0,0,1,6,4,1,-0.6803108262587086,-0.7660419046872998,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.8580000000000005,0.4016414146460574,0
0,2,4,0,1,1,0,5,1,1,-0.6803108262587086,-0.6246663462762286,6,0.21188363621859382,0,-1.8,-1.162181765908064,-1.9622567270768916,1.52,-0.8211149231216179,0
4,2,4,0,1,0,1,3,1,1,-1.648034415985603,-0.46418598267447214,12,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
1,1,0,0,0,0,0,6,0,1,0.48095748141356476,1.3431285883643564,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.25,-0.8211149231216179,1
1,2,1,0,1,0,1,6,4,1,0.09386804552280698,-0.8233563202593557,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.859,0.4016414146460574,0
2,1,0,0,0,0,0,6,3,1,3.867990045457695,-0.5100375151321168,1,0.21188363621859382,0,-1.8,0.6025014502491868,0.12575314786718886,0.6679999999999999,-2.0239133228408663,0
0,2,4,0,0,0,0,7,0,1,-0.4867661083133297,-0.11647852820399984,3,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
0,2,1,0,1,0,0,6,0,0,0.1906404044954964,0.28090141976225425,2,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.25,-0.8211149231216179,0
3,1,4,0,0,0,0,3,1,1,-0.002904313449882478,-0.322810424263401,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
6,1,4,0,1,1,0,7,4,1,-0.5835384672860192,0.15098874446559427,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,0
1,1,0,0,1,0,0,3,4,1,0.8680469173043226,-0.582635774856721,4,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
6,0,4,0,1,0,1,6,1,1,1.4486810711404592,-0.586456735894858,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
6,0,3,0,0,0,1,1,0,1,-0.4867661083133297,0.2923643028766654,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
0,1,1,0,1,0,1,6,1,1,0.48095748141356476,-0.322810424263401,5,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,1,0,0,1,0,0,6,4,1,-0.2932213903679508,0.915180952093006,3,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.281,-0.8211149231216179,0
0,2,4,0,1,0,0,1,4,1,-0.4867661083133297,-0.5597100086278987,3,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
1,2,3,0,1,1,1,6,3,1,-1.164172621122156,0.044001835397756615,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,2,1,0,1,0,0,6,4,0,-0.5835384672860192,-0.4756488657888833,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.281,-0.8211149231216179,0
6,2,3,0,0,0,1,6,1,1,-0.09967667242257193,-0.42979733333123865,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.8580000000000005,0.4016414146460574,0
6,0,4,0,0,0,0,6,4,1,1.4486810711404592,-0.6437711514669139,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.334,-0.8211149231216179,0
0,1,1,0,1,0,0,6,0,1,-0.9706279031767769,6.1575394964170505,4,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.25,-0.8211149231216179,1
6,1,3,0,1,0,0,1,2,1,1.0615916352497015,-0.5253213592846651,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.968,0.8952677490441138,0
6,1,4,0,0,0,0,1,4,1,0.3841851224408753,-0.2120025541574263,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
1,2,0,0,0,0,1,6,2,1,-0.2932213903679508,0.28090141976225425,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
0,1,4,0,1,1,1,6,4,1,-0.2932213903679508,0.39170928986822895,5,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.8580000000000005,0.4016414146460574,0
1,1,0,0,1,0,1,4,0,1,1.2551363531950803,-0.38012483983545686,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.967,0.8952677490441138,0
6,2,3,0,0,0,1,6,4,1,-0.9706279031767769,-0.23110735934811158,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.859,0.4016414146460574,0
1,1,0,0,1,0,0,3,0,1,-1.2609449800948453,-0.20053967104301512,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.957,0.8952677490441138,0
1,0,4,0,0,0,0,7,4,0,0.1906404044954964,-0.590277696932995,2,0.21188363621859382,1,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,0
6,1,3,0,1,0,1,6,3,1,-1.2609449800948453,0.3267529522198989,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,0,4,0,1,0,0,1,1,1,1.4486810711404592,-0.6858017228864215,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
1,2,1,0,0,0,1,3,0,1,-0.2932213903679508,0.8043730819870313,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
0,1,4,0,1,0,0,3,3,1,0.5777298403862542,-0.4871117489032945,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
0,2,4,0,1,1,0,1,0,2,-1.4544896980402242,-0.6055615410855433,5,-4.719256886903743,2,-1.7,0.8604561120495104,0.4807148266076831,0.905,-2.2514338165930607,0
0,0,1,0,0,1,0,7,0,1,1.4486810711404592,0.4490237054402848,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
0,2,1,0,0,1,1,3,0,1,0.48095748141356476,-0.9456270734797415,1,0.21188363621859382,0,-1.7,1.181618207536018,0.06311285161886704,0.861,-2.2514338165930607,0
1,1,0,0,0,0,0,0,0,1,-0.6803108262587086,-0.4756488657888833,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
2,0,4,0,0,0,0,6,3,1,0.771274558331633,-0.322810424263401,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
1,0,0,0,0,0,1,4,1,1,1.642225789085838,-0.8309982423356298,3,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.96,0.8952677490441138,0
0,1,4,0,1,1,0,3,4,1,-0.7770831852313981,-0.4030506060642792,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.957,0.8952677490441138,0
0,2,4,0,1,0,0,1,2,1,-0.7770831852313981,-0.6590549956194621,6,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.962,0.8952677490441138,0
0,1,0,0,1,0,0,1,3,1,1.0615916352497015,0.017255108130797208,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
4,1,1,0,0,1,1,4,3,1,-0.9706279031767769,-0.47182790475074626,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
3,1,0,0,1,0,0,3,4,1,0.5777298403862542,-0.7201903722296551,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
5,1,1,0,0,0,1,6,3,1,1.0615916352497015,0.3573206405249954,3,0.21188363621859382,0,-1.8,0.6025014502491868,0.12575314786718886,0.688,-2.0239133228408663,1
5,1,4,0,1,0,1,4,3,2,-0.19644903139526138,-0.5100375151321168,3,-4.73912049424764,2,-1.7,0.9082887645687868,0.16751334536607104,0.723,-2.2514338165930607,0
5,1,1,0,1,0,1,4,1,1,0.09386804552280698,-0.24257024246252276,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
1,0,1,0,0,0,0,1,2,2,-0.3899937493406403,-0.4145134891786904,1,-4.734154592411666,1,-2.9,-2.2589161558140716,1.9214416403190984,0.851,-1.1258061106611232,1
3,1,0,0,0,1,0,6,4,1,-0.09967667242257193,0.8502246144446759,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.281,-0.8211149231216179,1
6,2,4,0,0,0,0,7,2,1,-0.6803108262587086,0.7432377053768383,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,1
1,2,0,0,0,0,0,3,4,1,-0.6803108262587086,1.7252246921780623,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
1,0,1,0,0,0,0,6,2,0,1.158363994222391,0.9266438352074171,1,0.21188363621859382,2,-1.8,-1.0767663149808073,-1.1688129745981417,1.327,-0.8211149231216179,0
6,1,0,0,1,1,1,4,2,1,1.2551363531950803,-0.46418598267447214,3,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.955,0.8952677490441138,0
0,0,4,0,0,0,1,6,1,1,0.771274558331633,-0.3495571515303604,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,1,0,0,0,0,1,4,4,1,0.771274558331633,-0.582635774856721,3,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
0,2,1,0,1,0,1,0,4,1,-1.2609449800948453,-0.3419152294540863,3,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.415,-0.8211149231216179,1
1,1,1,0,1,0,0,1,4,0,-0.4867661083133297,-0.5520680865516245,2,0.21188363621859382,1,-2.9,-2.2589161558140716,1.9214416403190984,0.879,-1.1258061106611232,0
0,1,4,0,0,1,0,1,0,1,0.09386804552280698,-0.22728639830997452,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.966,0.8952677490441138,0
0,1,4,0,1,0,0,3,4,1,-0.19644903139526138,0.3573206405249954,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
6,1,3,0,1,1,0,7,1,1,-0.002904313449882478,0.9228228741692801,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.191,0.4655068164010638,0
1,0,1,0,0,0,1,6,3,1,-0.2932213903679508,1.0374517053133918,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
0,1,4,0,0,0,1,4,1,1,0.28741276346818584,-0.5176794372083909,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.947,0.8952677490441138,0
6,2,0,0,0,0,0,4,3,1,-0.2932213903679508,-0.3571990736066345,1,0.21188363621859382,0,-2.9,-0.9571846836826284,-0.041287642128336986,1.099,-1.1258061106611232,0
1,1,0,0,1,0,0,1,2,1,0.5777298403862542,-0.6705178787338734,5,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.968,0.8952677490441138,0
6,1,4,0,0,0,0,7,1,0,-0.19644903139526138,-0.5367842423990763,1,0.21188363621859382,3,-1.1,2.1246047857729975,-2.1292975170724175,1.05,-2.623981993497251,0
4,2,3,0,0,0,1,9,3,1,-0.8738555442040875,-0.08591083989890337,2,0.21188363621859382,0,-1.1,1.1542852632392853,0.6477556166032089,0.88,-2.623981993497251,0
3,1,4,0,1,0,0,0,2,1,-0.5835384672860192,-0.1011946840514516,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.435,-0.8211149231216179,1
0,1,4,0,0,0,1,6,4,1,-0.7770831852313981,-0.13176237235654806,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
6,1,1,0,0,0,1,6,4,1,1.9325428660039066,-0.4374392554075128,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.859,0.4016414146460574,0
6,2,3,0,0,0,0,3,3,1,-0.6803108262587086,1.9468404323900117,4,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,1
0,1,4,0,0,0,0,1,2,1,-0.5835384672860192,-0.3495571515303604,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.968,0.8952677490441138,0
0,0,1,0,0,0,0,7,2,1,-0.8738555442040875,0.6056831080039042,3,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
0,0,4,0,0,0,1,4,3,1,0.3841851224408753,0.3687835236394066,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.864,0.8952677490441138,0
1,1,0,0,0,0,1,4,2,1,0.1906404044954964,-0.6246663462762286,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.8660000000000005,0.8952677490441138,0
0,2,4,0,0,0,0,3,3,1,0.28741276346818584,-0.5138584761702539,4,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
6,0,3,0,0,0,1,6,4,1,-0.3899937493406403,-0.5329632813609392,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.859,0.4016414146460574,0
6,2,4,0,1,0,1,6,0,1,0.48095748141356476,-0.8997755410220968,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.859,0.4016414146460574,0
1,1,0,0,0,0,0,3,1,1,0.8680469173043226,0.14334682238932014,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
0,2,1,0,0,0,0,0,4,1,-1.2609449800948453,-0.33809426841594925,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.415,-0.8211149231216179,1
