0,2,1,0,1,0,0,3,2,1,24,725,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8485460403962686,0.8952677490441138,1
6,2,1,0,1,0,1,0,2,1,37,201,1,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.155695312980627,-0.8211149231216179,0
1,1,0,0,1,0,0,3,0,1,43,83,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8423566370029092,0.8952677490441138,0
6,1,3,0,1,0,0,1,4,1,41,89,4,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
1,1,1,0,1,0,0,3,1,1,29,407,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
4,2,0,0,1,0,1,6,2,1,24,25,8,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
1,1,0,0,1,0,1,6,3,1,38,106,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
6,1,0,0,0,0,1,6,0,1,54,92,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
3,1,4,0,0,0,0,7,1,0,39,85,1,999,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.41134909161079747,0.4655068164010638,0
1,2,1,0,1,0,0,6,1,0,31,151,2,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
1,1,1,0,0,0,0,0,4,0,34,543,2,999,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1337510645859892,-0.8211149231216179,0
1,1,1,0,1,0,1,3,1,1,34,50,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,0
1,1,0,0,1,0,0,1,2,1,55,764,10,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
6,1,3,0,1,0,0,1,1,1,41,984,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
0,2,4,0,1,1,0,7,0,1,31,75,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
1,2,0,0,1,0,1,6,2,1,44,106,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
0,1,4,0,0,0,0,3,2,1,50,356,1,999,0,-1.7563902215331912,-1.8010893388439726,1.4620794678314,-1.3436281069244458,-1.1258061106611232,1
1,1,1,0,1,0,0,6,3,1,35,942,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
6,2,1,0,0,1,0,6,2,1,23,1129,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,1
6,2,3,0,1,0,0,6,1,1,32,183,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
1,1,1,0,1,0,1,6,2,1,29,558,6,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
0,1,4,0,1,1,0,1,4,1,30,1464,2,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
1,1,4,0,0,0,1,4,4,1,34,175,1,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.790028044677235,0.8952677490441138,0
0,2,1,0,0,0,0,4,1,1,25,95,1,999,0,-1.7563902215331912,-0.9571846836826284,-0.041287642128336986,-1.2378455762015779,-1.1258061106611232,0
0,2,4,0,1,1,1,4,4,1,33,238,1,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.790028044677235,0.8952677490441138,0
1,1,1,0,0,0,0,6,3,1,37,378,3,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1905810411977427,-0.8211149231216179,0
6,2,1,0,1,0,0,7,4,1,34,175,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
0,2,1,0,0,0,1,6,3,1,37,165,3,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
0,2,1,0,0,0,1,3,2,1,39,97,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8474206943247488,0.8952677490441138,0
1,1,0,0,0,0,0,3,1,1,37,412,4,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,0
1,2,1,0,1,0,1,4,2,1,29,170,2,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7911533907487552,0.8952677490441138,0
6,1,4,0,0,0,0,3,4,1,36,777,10,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,1
6,1,4,0,0,0,0,1,0,1,31,52,3,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8474206943247488,0.8952677490441138,0
0,2,4,0,0,0,0,6,0,0,37,104,2,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,0
0,2,1,0,0,0,1,4,1,1,43,198,2,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
0,2,4,0,0,0,1,4,0,1,28,227,1,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8479833673605084,0.8952677490441138,0
6,2,3,0,1,0,1,7,2,1,46,8,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.23579510445369695,0.4655068164010638,0
0,2,4,0,0,0,1,6,4,1,32,674,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
6,1,3,0,1,0,0,3,4,1,29,332,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
4,2,4,0,1,0,1,1,4,2,27,153,1,0,5,-1.0112334975936688,0.8604561120495104,0.4807148266076831,-1.440407869075155,-2.2514338165930607,0
2,1,4,0,1,0,0,1,2,2,76,504,2,6,3,-1.0112334975936688,0.8604561120495104,0.4807148266076831,-1.440970542110915,-2.2514338165930607,1
1,1,1,0,0,0,0,1,2,1,48,163,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
3,1,3,0,0,0,0,7,2,0,38,24,1,999,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
6,2,4,0,0,0,0,3,4,1,32,675,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,1
6,1,0,0,0,1,1,6,3,1,40,195,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
0,0,4,0,0,0,0,1,4,1,34,105,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
1,1,1,0,0,0,0,3,3,1,33,272,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
1,2,0,0,1,0,0,7,3,0,36,67,2,999,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
0,2,4,0,0,0,0,7,2,1,32,40,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
0,1,1,0,0,0,0,1,2,2,39,315,2,4,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.455600041040673,-1.1258061106611232,1
1,0,0,0,1,0,0,6,1,1,41,380,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2468483447737368,-0.8211149231216179,0
0,2,4,0,1,1,1,6,0,1,32,178,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7849639873553959,0.4016414146460574,0
2,1,0,0,0,0,1,6,4,1,56,134,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
0,1,1,0,0,0,0,6,2,0,31,172,2,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
0,2,1,0,1,0,0,6,2,0,45,19,1,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2001464828056618,-0.8211149231216179,0
6,2,4,0,1,1,0,6,0,1,29,437,3,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.243472306559177,-0.8211149231216179,1
0,1,1,0,0,0,0,8,4,0,40,524,3,999,1,-2.066872189841326,-1.8660050815486857,2.8610460840439345,-1.5394383233689037,-1.9068267529566902,1
0,2,4,0,1,0,0,1,1,0,28,343,2,999,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.4623521174697927,-1.1258061106611232,1
6,2,1,0,0,0,0,1,2,1,29,225,4,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,0
6,1,4,0,0,0,0,6,4,1,57,1205,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1962077715553423,-0.8211149231216179,1
0,1,1,0,0,0,0,3,0,1,33,595,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8423566370029092,0.8952677490441138,0
1,1,0,0,1,0,0,7,1,0,35,212,1,999,2,-0.6386551356239076,2.1246047857729975,-2.1292975170724175,-1.3560069137111646,-2.623981993497251,0
0,1,4,0,1,0,0,1,0,1,36,385,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8474206943247488,0.8952677490441138,0
1,2,0,0,0,0,1,6,0,1,26,688,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,1
6,1,4,0,0,0,0,1,1,1,56,250,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
1,1,0,0,0,0,1,4,2,1,44,153,1,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7911533907487552,0.8952677490441138,0
0,2,4,0,0,0,0,3,1,1,33,546,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
1,1,0,0,0,0,0,7,1,1,38,112,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.41134909161079747,0.4655068164010638,0
1,0,0,0,1,0,1,6,4,1,56,286,9,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
2,0,0,0,1,0,0,7,4,1,72,199,1,999,0,-2.066872189841326,-1.4935937155058192,2.1928829240618284,-1.5445023806907434,-1.9068267529566902,1
0,0,4,0,1,0,1,6,0,1,55,412,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7849639873553959,0.4016414146460574,0
1,1,1,0,0,0,1,6,2,1,43,205,4,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7849639873553959,0.4016414146460574,0
1,1,0,0,0,0,0,6,2,1,42,190,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
0,2,4,0,0,0,0,6,2,1,30,199,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2001464828056618,-0.8211149231216179,0
6,2,3,0,1,0,0,1,4,1,29,472,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
0,2,4,0,0,0,1,4,4,1,28,156,3,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8451700021817088,0.8952677490441138,0
1,1,3,0,1,0,0,3,2,1,48,49,16,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8485460403962686,0.8952677490441138,0
6,1,1,0,1,0,0,1,4,1,32,125,4,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
3,1,4,0,1,0,0,3,2,1,35,628,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8429193100386693,0.8952677490441138,0
6,1,4,0,1,0,0,3,1,1,31,1397,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,1
1,2,1,0,1,0,0,3,1,1,27,156,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,0
2,1,4,0,1,1,1,6,0,1,51,243,3,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
1,2,0,0,1,0,1,6,0,1,31,386,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
0,1,4,0,0,0,0,1,3,1,37,85,2,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,0
0,0,4,0,1,1,0,1,2,1,29,120,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
1,2,0,0,0,0,0,7,4,1,30,30,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
0,1,1,0,0,1,0,6,4,1,27,251,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1962077715553423,-0.8211149231216179,0
6,2,4,0,0,0,0,3,2,1,35,480,4,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
0,1,4,0,0,0,0,1,4,1,50,536,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8479833673605084,0.8952677490441138,0
1,1,0,0,0,1,0,6,2,2,43,722,2,11,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,1
6,2,3,0,1,0,0,0,2,2,36,218,1,2,2,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.178764907446784,-0.8211149231216179,1
2,1,3,0,1,0,0,8,2,0,80,411,1,999,1,-0.6386551356239076,1.8410254886944701,-1.8578562333296875,-1.3700737396051628,-2.623981993497251,1
1,0,0,0,1,0,0,3,3,1,35,130,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
6,1,1,0,0,0,0,8,2,1,48,264,1,999,0,-2.066872189841326,-1.8660050815486857,2.8610460840439345,-1.5405636694404237,-1.9068267529566902,1
0,1,4,0,0,0,0,6,1,1,58,325,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2468483447737368,-0.8211149231216179,0
1,2,1,0,0,1,1,6,2,0,35,225,7,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
3,1,2,0,1,0,0,7,2,0,34,113,1,999,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
0,1,4,0,1,0,0,7,2,1,31,210,2,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
6,1,4,0,0,0,0,7,4,0,41,192,1,999,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
0,1,1,0,0,0,0,1,4,1,38,289,2,999,0,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.4522240028261135,-1.1258061106611232,1
1,0,0,0,0,0,0,6,0,1,50,262,3,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,0
6,1,4,0,0,0,0,3,3,1,31,404,1,999,0,-1.7563902215331912,-1.8010893388439726,1.4620794678314,-1.359382951925724,-1.1258061106611232,0
0,2,4,0,0,1,0,1,2,1,30,185,4,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,0
1,2,1,0,1,1,1,6,1,1,36,402,3,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
1,1,0,0,0,0,0,7,4,1,29,219,2,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
6,1,0,0,0,0,0,7,1,1,47,97,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.41134909161079747,0.4655068164010638,0
6,1,0,0,0,0,1,6,1,1,41,529,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
0,2,1,0,1,0,0,0,0,1,36,202,2,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
0,2,1,0,0,0,0,3,1,1,31,133,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
6,1,4,0,0,1,1,6,0,1,36,679,17,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
4,2,4,0,0,0,0,0,1,1,24,139,2,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1219349308350306,-0.8211149231216179,0
1,1,0,0,0,0,0,0,0,1,32,342,3,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
6,2,4,0,1,0,1,6,3,1,30,312,3,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
6,2,4,0,1,1,0,6,4,1,38,606,3,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1962077715553423,-0.8211149231216179,1
0,2,4,0,1,1,0,7,0,1,39,195,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
1,1,1,0,0,0,1,6,3,1,43,174,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
6,1,3,0,1,0,1,3,2,1,50,155,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8474206943247488,0.8952677490441138,0
1,2,3,0,0,0,1,6,4,1,46,26,5,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
1,1,0,0,1,0,0,3,4,1,48,178,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
0,2,4,0,1,0,0,1,2,1,47,156,4,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,0
1,1,1,0,0,0,1,6,3,1,37,64,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
0,1,1,0,1,0,0,3,2,1,28,119,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
6,2,4,0,1,0,0,6,1,0,27,90,4,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1849543108401435,-0.8211149231216179,0
1,1,0,0,1,0,1,6,4,1,42,209,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
0,0,1,0,0,0,1,4,3,1,44,132,4,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
0,2,0,0,0,0,0,0,1,1,34,170,2,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
6,1,0,0,0,0,1,4,4,1,40,389,6,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8434819830744289,0.8952677490441138,0
6,1,4,0,1,1,0,0,0,1,50,206,1,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
2,1,1,0,0,0,0,0,0,2,55,401,1,8,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
0,1,4,0,1,0,1,1,2,0,41,345,1,9,3,-1.0112334975936688,0.8604561120495104,0.4807148266076831,-1.440970542110915,-2.2514338165930607,1
0,2,4,0,0,1,0,3,3,1,30,135,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
0,2,4,0,0,0,1,6,0,1,49,201,3,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
6,1,4,0,1,0,0,1,1,1,40,145,2,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8496713864677883,0.8952677490441138,0
6,1,4,0,1,0,0,3,2,1,53,302,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
1,0,0,0,0,0,0,7,4,1,45,137,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
6,2,1,0,1,0,0,6,0,1,39,642,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.243472306559177,-0.8211149231216179,0
6,1,4,0,0,0,1,5,1,1,30,88,3,999,0,-1.0733298912552958,-1.162181765908064,-1.9622567270768916,-0.9278127334978524,-0.8211149231216179,0
2,1,0,0,0,0,0,8,3,0,80,242,1,999,2,-2.066872189841326,-1.8660050815486857,2.8610460840439345,-1.529310208725225,-1.9068267529566902,1
0,1,3,0,1,0,0,6,0,1,27,109,3,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.243472306559177,-0.8211149231216179,0
1,1,0,0,1,0,0,6,4,0,36,180,2,999,2,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.226029442450619,-0.8211149231216179,0
6,1,4,0,0,0,0,1,2,1,39,1321,6,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,1
1,2,1,0,0,0,1,4,3,1,26,185,1,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.790028044677235,0.8952677490441138,0
0,0,1,0,1,0,0,7,3,1,29,920,2,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
0,1,1,0,1,0,1,4,4,1,31,105,1,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8451700021817088,0.8952677490441138,0
6,2,4,0,0,1,0,1,2,1,32,65,8,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
1,2,0,0,0,0,0,6,2,1,38,121,2,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
5,1,4,0,1,1,1,6,2,1,49,272,4,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7849639873553959,0.4016414146460574,0
2,0,0,0,1,0,0,7,0,2,78,182,2,3,1,-2.066872189841326,-1.4935937155058192,2.1928829240618284,-1.5450650537265032,-1.9068267529566902,1
0,2,4,0,1,1,0,7,0,1,32,74,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
6,1,4,0,1,0,0,9,0,1,61,491,1,999,0,-2.066872189841326,-1.9548371505130493,2.2555232203101507,-1.5298728817609848,-1.9068267529566902,0
1,2,4,0,1,1,1,6,0,1,29,210,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
0,1,0,0,1,0,0,3,0,1,47,426,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
6,1,3,0,1,0,0,6,0,1,34,81,2,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,0
6,2,3,0,0,0,1,6,2,1,29,7,7,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
6,1,3,0,1,0,0,1,1,1,31,50,10,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
1,2,0,0,1,0,0,7,1,1,33,214,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.41134909161079747,0.4655068164010638,0
1,2,0,0,1,0,0,3,3,1,23,211,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
6,0,4,0,0,0,0,7,0,1,55,48,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
6,2,0,0,1,1,0,3,2,1,24,18,8,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8429193100386693,0.8952677490441138,0
